43927.20041585069, 0.2843006369339971
43961.518877163646, 0.2721844666483926
43961.84965751365, 0.27756921852664607
44030.85870803331, 0.2593947238184722
44042.918408293874, 0.26545241016166266
44101.852440652976, 0.27352874037981945
44136.005511790936, 0.25872019415508807
44136.25359705344, 0.26275875806377813
44136.584377403444, 0.2681435099420316
44183.99622757072, 0.2789123756191598
44312.600871149494, 0.2795837148856496
44312.89030395575, 0.2842953727791214
44313.221084305755, 0.2896801246573749
44418.409235607134, 0.28967868897877247
44452.52095920133, 0.27419704876925954
44452.81039200758, 0.2789087066627314
44453.14117235759, 0.28429345854098487
44533.96183787532, 0.2681380862673113
44591.49005374691, 0.25332922100289057
44603.591101551225, 0.2600600013308627
44624.56808874734, 0.2210202311738353
44659.7961960228, 0.22371212855342792
44660.126976372805, 0.22909688043168142
44660.45775672281, 0.23448163230993502
44660.78853707282, 0.2398663841881885
44672.889584877135, 0.24659716451616076
44693.53579172325, 0.20217264248087974
44728.7638989987, 0.20486453986047226
44729.09467934871, 0.21024929173872586
44741.19572715304, 0.216980072066698
44868.683987050536, 0.1994778737440822
44869.01476740054, 0.2048626256223357
44973.872138351915, 0.19947643806547977
44974.120223614416, 0.20351500197416994
45009.51372106488, 0.20889927529288932
45009.84450141489, 0.2142840271711428
45045.237998865356, 0.21966830048986208
45080.672843859575, 0.22572566779336323
45080.96227666583, 0.23043732568683506
45081.293057015835, 0.23582207756508855
45151.74927156675, 0.2412058723242737
45152.08005191675, 0.2465906242025273
45222.453571380174, 0.25062823099214915
45222.78435173018, 0.25601298287040264
45223.11513208019, 0.26139773474865624
45235.21617988452, 0.26812851507662827
45294.15021224362, 0.27620484529478506
45328.882148994075, 0.27081961485699735
45364.6477743383, 0.2822617340387519
45364.937207144554, 0.2869733919322237
45435.393421695466, 0.29235718669140887
45517.53720861321, 0.29774082193074947
45611.20317772278, 0.30043192171111854
45645.64568166698, 0.290335033379859
45645.935114473235, 0.2950466912733307
45715.39898797414, 0.2842762303977555
45749.221278762096, 0.26408293229477064
45750.79248542462, 0.2896605037164748
45784.44938603755, 0.2667748296743633
45784.78016638756, 0.27215958155261677
45785.110946737565, 0.27754433343087026
45889.55484225144, 0.2654272060261974
45924.906992158154, 0.2701383853601351
45936.96669241872, 0.2761960717033256
45995.900724777835, 0.2842724019214823
46065.28190319124, 0.27215575307634354
46077.382950995554, 0.2788865334043158
46135.07655704215, 0.26677004407902183
46205.450076505585, 0.27080765086864367
46275.32742544399, 0.26676812984088516
46345.700944907425, 0.2708057366305071
46485.86911822176, 0.269457634422807
46486.11720348426, 0.2734961983314972
46626.202681711104, 0.2708019081542339
46695.70790275576, 0.2607045412634401
46695.99733556202, 0.26541619915691195
46765.46120906292, 0.25464573828133663
46847.60499598067, 0.2600293735206771
46870.5666652768, 0.25329811463317076
46906.45633325227, 0.2667595157692705
46918.5573810566, 0.27349029609724274
46941.188270002734, 0.2613742853314829
46942.42869631524, 0.2815671048749335
46977.86354130946, 0.28762447217843445
46978.152974115714, 0.2923361300719063
46978.48375446572, 0.2977208819501599
46978.81453481573, 0.3031056338284134
46979.14531516573, 0.30849038570666687
47049.56018217291, 0.3132010864810705
47049.849614979146, 0.3179127443745423
47050.18039532915, 0.3232974962527958
47050.51117567916, 0.3286822481310493
47050.841956029166, 0.3340670000093029
47062.9430038335, 0.3407977803372749
47121.8770361926, 0.3488741105554317
47155.69932698054, 0.32868081245244685
47190.92743425601, 0.33137270983203937
47191.258214606, 0.33675746171029297
47192.25055565602, 0.35291171734505344
47203.35926241033, 0.3434882420382651
47224.99781030645, 0.3152179756377448
47260.225917581905, 0.3179098730173374
47272.32696538624, 0.32464065334530956
47296.19828064488, 0.33271746212300035
47296.529060994886, 0.33810221400125384
47296.85984134489, 0.34348696587950733
47329.60709599532, 0.3057932241721987
47329.93787634533, 0.31117797605045217
47399.07096949623, 0.29502276329662325
47399.401749846234, 0.30040751517487685
47468.9896659784, 0.2916563362536466
47539.48722807308, 0.29771322499761355
47539.818008423084, 0.30309797687586704
47574.30185991104, 0.29367418252938926
47621.98936036999, 0.3089303414383954
47680.89582769993, 0.3165579423333641
47681.22660804994, 0.3219426942116177
47715.71045953789, 0.3125188998651399
47716.62010550039, 0.3273269675303371
47751.972255407105, 0.3320381468642748
47764.031955667684, 0.33809583320746517
47857.697924777254, 0.34078693298783425
47892.140428721454, 0.3306900446565747
47892.42986152771, 0.33540170255004653
47961.97643011612, 0.32597742964403464
48032.26725449205, 0.32866884846409306
48101.97921325546, 0.3219369514972079
48136.71115000591, 0.3165517210594202
48137.372710705924, 0.3273212248159273
48170.69883096886, 0.2990507988955622
48171.02961131887, 0.3044355507738157
48171.36039166887, 0.3098203026520693
48204.7692070193, 0.2828960647012674
48239.99731429477, 0.2855879620808601
48252.09836209909, 0.29231874240883227
48274.39847069522, 0.2748179797648189
48321.396845425, 0.2788559055941302
48378.9250612966, 0.2640470403297095
48391.026109100916, 0.27077782065768163
48448.63702006001, 0.25731514336282424
48484.03051751047, 0.2626994166815436
48517.77011321091, 0.24115993060899532
48518.10089356091, 0.24654468248724892
48518.43167391092, 0.2519294343655024
48587.647462149325, 0.23712040958123703
48657.97963406901, 0.2404849223860771
48670.03933432957, 0.2465426087292676
48728.890671601184, 0.25327275097786084
48740.9917194055, 0.2600035313058331
48798.6853254521, 0.24788704198053912
48834.65768851507, 0.26269463108620206
48868.97614982801, 0.25057846080059754
48869.30693017802, 0.255963212678851
48938.688108591436, 0.24384656383371228
49009.14432314236, 0.24923035859289755
49009.47510349237, 0.25461511047115104
49043.95895498032, 0.24519131612467326
49079.93131804328, 0.2599989052303363
49080.26209839329, 0.2653836571085898
49114.74594988124, 0.2559598627621119
49150.71831294421, 0.27076745186777507
49220.09949135763, 0.2586508030226363
49232.200539161946, 0.26538158335060846
49325.122252484, 0.255956991404907
49360.43305484696, 0.2599950767540631
49430.889269397885, 0.26537887151324824
49500.72527079255, 0.2606662565007082
49536.077420699265, 0.2653774358346458
49570.478577099726, 0.2546074535186047
49605.87207455018, 0.2599917268373241
49639.94245060063, 0.24383699264302927
49640.27323095064, 0.24922174452128287
49709.861147082804, 0.24047056560005264
49745.29599207701, 0.24652793290355368
49778.95289268995, 0.22364225886144207
49779.28367303996, 0.22902701073969556
49779.614453389964, 0.23441176261794916
49813.023268740406, 0.20748752466714737
49848.25137601586, 0.21017942204674
49848.58215636587, 0.2155641739249935
49917.673901973016, 0.19873586718638303
49917.96333477927, 0.20344752507985486
49987.509903367696, 0.19402325217384286
50057.80072774361, 0.19671467099390127
50197.96890105796, 0.1953665687862013
50232.121972195906, 0.1805580225614699
50267.35007947136, 0.18324991994106254
50267.68085982137, 0.18863467181931615
50336.64856279727, 0.16978708312636048
50336.97934314728, 0.17517183500461397
50406.40186910443, 0.163728280144257
50441.75401901115, 0.1684394594781946
50546.32195715628, 0.15834161402786684
50546.611389962534, 0.16305327192133867
50616.984909425955, 0.16709087871096062
50629.08595723027, 0.17382165903893276
50651.71684617641, 0.1617056482731729
50687.97864204564, 0.18122489527230778
50688.26807485189, 0.18593655316577962
50700.36912265621, 0.19266733349375176
50759.303155015325, 0.20074366371190844
50759.63393536532, 0.20612841559016193
50830.09014991624, 0.2115122103493472
50830.42093026625, 0.2168969622276007
50830.751710616256, 0.2222817141058543
50831.08249096626, 0.22766646598410778
50901.45601042968, 0.2317040727737295
50913.557058234, 0.23843485310170165
50937.42837349266, 0.24651166187939266
50972.78052339937, 0.25122284121333016
50973.069956205625, 0.255934499106802
50973.40073655563, 0.2613192509850556
50973.731516905624, 0.2667040028633091
50985.832564709955, 0.27343478319128134
51044.76659706906, 0.281511113409438
51045.097377419064, 0.2868958652876915
51045.42815776907, 0.292280617165945
51045.75893811908, 0.2976653690441986
51046.089718469084, 0.3030501209224521
51046.42049881909, 0.3084348728007056
51079.49853381951, 0.2761258829716503
51116.835365826264, 0.3131455735751091
51117.1247986325, 0.3178572314685809
51117.45557898251, 0.3232419833468344
51117.78635933252, 0.3286267352250879
51118.11713968252, 0.3340114871033415
51130.218187486855, 0.34074226743131353
51189.06952475845, 0.3474724096799069
51189.40030510846, 0.3528571615581604
51189.731085458465, 0.358241913436414
51190.06186580847, 0.3636266653146675
51202.16291361279, 0.3703574456426397
51226.034228871446, 0.3784342544203305
51226.36500922144, 0.383819006298584
51226.695789571444, 0.3892037581768375
51262.04793947816, 0.3939149375107751
51262.33737228441, 0.39862659540424694
51262.66815263442, 0.40401134728250043
51274.76920043875, 0.4107421276104727
51333.62053771035, 0.41747226985906605
51333.95131806035, 0.42285702173731954
51334.28209841036, 0.42824177361557303
51334.61287876037, 0.43362652549382663
51346.713926564684, 0.44035730582179866
51405.565263836295, 0.447087448070392
51417.66631164061, 0.4538182283983643
51440.29720058675, 0.4417022176326044
51545.85747978189, 0.4477586278170371
51546.14691258814, 0.45247028571050896
51558.24796039246, 0.4592010660384811
51628.869565118395, 0.4672772367367931
51686.48047607747, 0.4538145594419357
51686.81125642748, 0.4591993113201892
51721.21241282794, 0.4484293290041481
51722.204753877944, 0.4645835846389086
51722.53553422795, 0.4699683365171622
51754.66257572212, 0.4221781850381281
51754.95200852837, 0.4268898429315999
51755.28278887838, 0.4322745948098534
51755.613569228386, 0.4376593466881069
51755.94434957839, 0.4430440985663605
51823.671626241776, 0.4040036903299541
51824.00240659178, 0.4093884422082077
51836.1034543961, 0.41611922253617983
51892.80471939269, 0.3878484775761253
51893.05280465519, 0.39188704148481535
51893.3835850052, 0.39727179336306895
51963.83979955611, 0.4026555881222542
51997.99287069407, 0.38784704189752284
51998.24095595657, 0.3918856058062129
52033.63445340704, 0.3972698791249324
52034.296014107036, 0.40803938288143937
52034.62679445704, 0.41342413475969286
52069.02795085749, 0.40265415244365177
52105.00031392048, 0.4174617415493147
52117.101361724795, 0.42419252187728695
52176.03539408391, 0.43226885209544363
52245.08579214731, 0.4147674513720514
52245.41657249731, 0.4201522032503049
52257.51762030163, 0.42688298357827703
52314.17753775447, 0.3979391446334408
52314.46697056072, 0.40265080252691265
52314.79775091073, 0.40803555440516615
52348.86812696117, 0.39188082021087145
52350.191248361196, 0.4134198277238855
52383.26928336162, 0.38111083789483025
52383.60006371162, 0.38649558977308374
52488.457434662996, 0.3811094022162278
52535.53850448028, 0.3864935160151025
52629.20447358985, 0.3891846157954715
52663.6056299903, 0.3784146334794304
52663.936410340306, 0.3837993853576839
52733.40028384121, 0.37302892448210856
52803.31898032338, 0.3696624974391317
52884.84255408487, 0.3649497229067469
52942.90828802521, 0.35889107944448817
52978.34313301943, 0.3649484467479892
53012.41350906987, 0.3487937125536945
53012.744289419876, 0.354178464431948
53093.95086534595, 0.3443053026829035
53164.51734001354, 0.3514840147348399
53187.47900930967, 0.34475275584733367
53223.368677285136, 0.3582141569834333
53235.46972508947, 0.3649449373114054
53364.19841129948, 0.3676355585322403
53504.035804263825, 0.3609027044462869
53504.36658461383, 0.3662874563245404
53538.68504592677, 0.3541712860389358
53573.12754987097, 0.34407439770767634
53573.41698267723, 0.34878605560114817
53642.63277091565, 0.3339770308168827
53642.88085617815, 0.33801559472557274
53713.25437564157, 0.3420532015151946
53794.6539067718, 0.33532114502846466
53853.50524404341, 0.342051287277058
53886.25249869384, 0.30435754556974925
53888.154485706356, 0.335319868869707
53921.48060596929, 0.3070494429493418
53921.8113863193, 0.3124341948275954
53922.142166669306, 0.31781894670584887
53922.47294701931, 0.32320369858410236
53922.80372736932, 0.32858845046235585
53990.5310040327, 0.28954804222594965
53990.86178438271, 0.29493279410420314
53991.192564732715, 0.30031754598245675
54023.360953770636, 0.2532004884882042
54024.93216043315, 0.27877805990990845
54025.262940783155, 0.28416281178816194
54058.58906104609, 0.25589238586779683
54058.9198413961, 0.26127713774605044
54059.250621746105, 0.2666618896243039
54059.58140209611, 0.2720466415025574
54127.928891915755, 0.24310264303787643
54139.988592176334, 0.24916032938106702
54198.839929447946, 0.2558904716296603
54199.17070979795, 0.2612752235079139
54211.27175760227, 0.2680060038358859
54233.489171110894, 0.24915905322230925
54270.20578996137, 0.2760823340540427
54304.93772671184, 0.2706971036162551
54305.59928741184, 0.2814666073727621
54340.9100897748, 0.28550469272191803
54353.01113757912, 0.29223547304989017
54411.86247485074, 0.29896561529848353
54423.96352265506, 0.3056963956264557
54494.58512738098, 0.3137725663247676
54588.25109649055, 0.31646366610513665
54623.603246397266, 0.3211748454390744
54635.66294665783, 0.32723253178226486
54706.28455138375, 0.33530870248057676
54834.76515233128, 0.33396075979272155
54835.09593268129, 0.33934551167097504
54868.83552838172, 0.31780602559842686
54904.06363565719, 0.3204979229780195
54916.16468346151, 0.32722870330599163
54973.1140337206, 0.30299652225462725
54973.44481407061, 0.30838127413288074
54973.7755944206, 0.31376602601113424
55007.845970471055, 0.29761129181683965
55041.502871084, 0.2747256177747279
55041.833651434004, 0.2801103696529814
55042.164431784, 0.285495121531235
55042.495212134, 0.2908798734094885
55110.4705740599, 0.2558780290817724
55110.80135440991, 0.261262780960026
55122.902402214226, 0.267993561287998
55250.55605228673, 0.25318373890450896
55250.80413754923, 0.25722230281319913
55251.13491789924, 0.2626070546914526
55355.99228885061, 0.2572208671345967
55356.32306920062, 0.2626056190128502
55389.649189463555, 0.23433519309248518
55389.97996981356, 0.23971994497073867
55390.31075016357, 0.24510469684899217
55390.641530513574, 0.25048944872724566
55459.07171542072, 0.2228916382321281
55459.36114822698, 0.22760329612559993
55529.8173627779, 0.2329870908847852
55599.32258382256, 0.22288972399399154
55599.61201662882, 0.22760138188746337
55635.00551407928, 0.23298565520618275
55670.316316442244, 0.2370237405553387
55670.64709679225, 0.2424084924335922
55682.74814459657, 0.24913927276156445
55810.443142212825, 0.23500254436285706
55810.73257501908, 0.2397142022563289
55811.063355369086, 0.24509895413458238
55811.39413571909, 0.25048370601283587
55915.92072632046, 0.23971276657772644
55916.16881158296, 0.2437513304864165
55951.60365657718, 0.24980869778991754
55951.89308938343, 0.2545203556833894
56057.08124068481, 0.25451892000478693
56091.813177435266, 0.24913368956699933
56126.54511418572, 0.24374845912921161
56160.94627058618, 0.2329784768131704
56161.27705093617, 0.2383632286914239
56195.678207336634, 0.2275932463753828
56229.78993093083, 0.21211160616586977
56230.07936373708, 0.2168232640593416
56230.41014408709, 0.2222080159375952
56299.12976180049, 0.19932186333594937
56311.23080960481, 0.20605264366392162
56368.965763195156, 0.1946092483234092
56438.80176458982, 0.18989663331086915
56508.761808615745, 0.18720330025267407
56520.94555150757, 0.19528026855020963
56614.36343535462, 0.19393280442188854
56614.61152061714, 0.1979713683305787
56614.94230096713, 0.2033561202088322
56615.27308131714, 0.2087408720870857
56615.60386166714, 0.21412562396533918
56650.95601157386, 0.2188368032992769
56651.24544438011, 0.22354846119274874
56663.34649218443, 0.23027924152072088
56722.280524543545, 0.23835557173887756
56722.61130489355, 0.24374032361713105
56722.94208524356, 0.24912507549538465
56805.08587216129, 0.25450871073472514
56945.5296957673, 0.25764790175890306
57039.0027096727, 0.25719789627695755
57086.083779489985, 0.26258201007583215
57145.01781184909, 0.27065834029398894
57215.39133131251, 0.27469594708361067
57215.722111662515, 0.28008069896186416
57227.82315946685, 0.2868114792898364
57286.75719182595, 0.294887809507993
57287.087972175956, 0.3002725613862466
57321.4891285764, 0.2895025790702054
57322.48146962642, 0.30565683470496596
57322.812249976414, 0.31104158658321945
57358.24709497063, 0.3170989538867206
57358.53652777689, 0.32181061178019243
57358.86730812689, 0.3271953636584459
57359.1980884769, 0.3325801155366994
57441.341875394646, 0.3379637507760399
57510.97113907055, 0.32988566583959134
57534.842454329206, 0.3379624746172821
57604.30632783011, 0.3271920137417068
57638.418051424305, 0.3117103735321938
57638.70748423056, 0.3164220314256656
57639.038264580566, 0.3218067833039192
57708.295400362724, 0.3076708525044354
57778.7929624574, 0.3137277412484023
57779.12374280741, 0.3191124931266558
57813.60759429536, 0.309688698780178
57814.517240257876, 0.3244967664453752
57849.95208525208, 0.3305541337488762
57850.241518058334, 0.33526579164234804
57850.57229840834, 0.34065054352060153
57921.02851295927, 0.3460343382797868
57990.98855698519, 0.3433410052215917
58061.36207644861, 0.34737861201121356
58131.19807784328, 0.3426659969986734
58213.38321230476, 0.34872272622279565
58272.31724466388, 0.35679905644095233
58307.13187650184, 0.35276001397272794
58342.77345921479, 0.3621828512001375
58377.58809105275, 0.3581438087319133
58483.0656751604, 0.3628540309467827
58483.35510796665, 0.3675656888402544
58518.74860541712, 0.3729499621589738
58554.14210286758, 0.3783342354776932
58554.472883217575, 0.3837189873559467
58624.9290977685, 0.38910278211513183
58659.74372960646, 0.38506373964690765
58730.11724906988, 0.3891013464365294
58765.5520940641, 0.39515871374003053
58765.841526870354, 0.39987037163350236
58766.17230722036, 0.40525512351175585
58836.62852177129, 0.410638918270941
58836.95930212128, 0.4160236701491945
58906.4231756222, 0.4052532092736193
58941.816673072666, 0.41063748259233857
58942.14745342266, 0.41602223447059206
58976.34187210437, 0.40188678223064256
59046.17787349904, 0.3971741672181024
59080.66172498699, 0.3877503728716246
59081.57137094949, 0.40255844053682177
59127.660099716755, 0.3917882987009358
59185.35370576335, 0.3796718093756418
59185.60179102585, 0.383710373284332
59267.77314297277, 0.38954273784686033
59326.679610302715, 0.3971703387418293
59396.51561169738, 0.3924577237292891
59397.13582485363, 0.40255413350101443
59466.930478704555, 0.3971684245036926
59536.84917518671, 0.39380199746071576
59618.40031397737, 0.38953795225151877
59711.87332788277, 0.38908794676957326
59758.9819627292, 0.3949207898916357
59817.805734971655, 0.4012022028170412
59818.13651532166, 0.4065869546952948
59818.46729567167, 0.4119717065735483
59830.568343475985, 0.41870248690152045
59901.18994820191, 0.42677865759983247
59924.15161749805, 0.4200473987123261
59971.81155292783, 0.43485482829814437
59994.77322222399, 0.428123569410638
60030.745585286946, 0.44293115851630116
60065.477522037414, 0.43754592807851334
60101.20179983787, 0.4483149532754863
60101.53258018788, 0.4536997051537398
60101.863360537885, 0.4590844570319933
60135.933736588326, 0.4429297228376987
60172.31957508881, 0.46446825179117845
60172.65035543882, 0.46985300366943206
60172.981135788825, 0.47523775554768555
60173.31191613882, 0.48062250742593904
60208.70541358928, 0.4860067807446584
60209.03619393929, 0.4913915326229119
60244.34699630225, 0.49542961797206797
60256.44804410658, 0.5021603983000401
60315.382076465685, 0.5102367285181968
60350.11401321614, 0.5048514980804092
60385.83829101661, 0.515620523277382
60456.253158023785, 0.5203312240517856
60468.312858284364, 0.526388910394976
60527.246890643466, 0.5344652406131327
60597.04154449438, 0.5290795316158109
60632.435041944846, 0.5344638049345303
60678.52377071211, 0.5236936630986444
60771.858959471676, 0.5210000110007599
60807.21110937839, 0.5257111903346976
60807.50054218464, 0.5304228482281694
60819.60158998896, 0.5371536285561416
60878.576969891816, 0.5459030527590799
60878.86640269807, 0.5506147106525517
60983.47568838694, 0.5411899591870056
61018.70379566241, 0.5438818565665983
61019.03457601242, 0.5492666084448518
61088.08497407581, 0.5317652077214595
61088.41575442582, 0.537149959599713
61121.90726486377, 0.5115719096184748
61122.81691082628, 0.5263799772836719
61157.13537213922, 0.5142638069980674
61157.46615248923, 0.5196485588763209
61190.87496783967, 0.4927243209255191
61226.10307511513, 0.49541621830511173
61226.43385546513, 0.5008009701833652
61238.534903269465, 0.5075317505113375
61293.54091897227, 0.4516641521752336
61293.830351778524, 0.4563758100687054
61294.161132128516, 0.4617605619469589
61294.49191247852, 0.4671453138252124
61294.82269282853, 0.472530065703466
61295.153473178536, 0.4779148175817195
61295.48425352854, 0.483299569459973
61295.81503387855, 0.4886843213382265
61327.32186221646, 0.4307977600874672
61362.54996949191, 0.4334896574670598
61362.88074984192, 0.4388744093453133
61374.98179764625, 0.44560518967328544
61397.199211154875, 0.42675823905970867
61431.186892117825, 0.40925731689585065
61431.51767246783, 0.41464206877410414
61431.84845281782, 0.42002682065235764
61464.92648781826, 0.38771783082330247
61500.15459509373, 0.390409728202895
61500.485375443735, 0.3957944800811485
61512.58642324805, 0.40252526040912073
61569.53577350713, 0.37829307935775636
61569.86655385714, 0.38367783123600985
61652.01034077488, 0.3890614664753502
61674.88931498352, 0.38098401961828066
61710.861678046494, 0.3957916087239436
61722.96272585081, 0.40252238905191584
61745.51091970944, 0.38906019031659256
61781.896758209914, 0.4105987192700725
61782.22753855992, 0.415983471148326
61782.55831890993, 0.4213682230265796
61816.62869496038, 0.4052134888322848
61817.95181636039, 0.4267524963452989
61818.2825967104, 0.4321372482235524
61853.676094160866, 0.43752152154227175
61854.00687451086, 0.44290627342052535
61924.42174151803, 0.44761697419492874
61924.711174324286, 0.4523286320884006
61925.04195467429, 0.4577133839666542
61925.3727350243, 0.46309813584490767
61937.47378282863, 0.4698289161728799
61996.32512010023, 0.47655905842147306
62008.42616790456, 0.4832898387494453
62031.05705685068, 0.47117382798368546
62032.2974831632, 0.4913666475271361
62032.62826351321, 0.4967513994053897
62068.021760963675, 0.5021356727241091
62068.35254131368, 0.5075204246023626
62068.68332166369, 0.5129051764806161
62069.01410201368, 0.5182899283588697
62139.42896902085, 0.5230006291332732
62139.71840182711, 0.5277122870267449
62140.049182177114, 0.5330970389049985
62152.150229981446, 0.5398278192329706
62211.08426234055, 0.5479041494511273
62280.87891619146, 0.5425184404538056
62351.33513074239, 0.5479022352129908
62386.149762580346, 0.5438631927447665
62421.70865020581, 0.5519398420026125
62433.80969801014, 0.5586706223305847
62527.39297203219, 0.5600155341413904
62562.66242685141, 0.5633805255057647
62562.95185965767, 0.5680921833992365
62575.052907461984, 0.5748229637272086
62634.02828736484, 0.5835723879301471
62634.31772017109, 0.5882840458236189
62634.6485005211, 0.5936687977018724
62705.104715072026, 0.5990525924610577
62774.65128366044, 0.5896283195550457
62774.89936892294, 0.5936668834637358
62857.043155840685, 0.5990505187030764
62880.00482513683, 0.59231925981557
62915.97718819979, 0.6071268489212329
62950.37834460025, 0.5963568666051917
62950.709124950256, 0.6017416184834453
62951.370685650254, 0.6125111222399524
62986.80553064447, 0.6185684895434534
62987.09496345073, 0.6232801474369253
62987.42574380073, 0.6286648993151788
62987.75652415074, 0.6340496511934324
63058.21273870165, 0.6394334459526174
63127.717959746326, 0.6293360790618239
63128.00739255258, 0.6340477369552957
63197.18183324723, 0.6185656181862486
63197.471266053486, 0.6232772760797204
63232.86476350395, 0.6286615493984398
63266.521664116895, 0.605775875356328
63278.62271192121, 0.6125066556843003
63336.2336228803, 0.599043978389443
63406.152319362474, 0.5956775513464662
63418.37740979805, 0.6044276136287834
63477.31144215715, 0.6125039438469402
63511.795293645104, 0.6030801495004623
63512.043378907605, 0.6071187134091525
63512.70493960762, 0.6178882171656594
63559.81357445408, 0.6237210602877219
63653.286588359464, 0.6232710548057765
63688.63873826618, 0.6279822341397141
63700.69843852676, 0.6340399204829046
63724.569753785414, 0.6421167292605954
63760.00459877963, 0.6481740965640965
63760.29403158589, 0.6528857544575684
63760.62481193588, 0.6582705063358218
63760.955592285885, 0.6636552582140753
63761.28637263589, 0.6690400100923288
63831.74258718682, 0.6744238048515141
63832.073367536825, 0.6798085567297676
63832.40414788683, 0.6851933086080211
63832.73492823684, 0.6905780604862746
63833.06570858683, 0.6959628123645281
63866.55721902478, 0.6703847623832897
63903.56327068151, 0.702019701108495
63903.85270348776, 0.7067313590019668
63904.18348383777, 0.7121161108802203
63986.3272707555, 0.7174997461195609
64045.26130311462, 0.7255760763377175
64045.592083464624, 0.730960828215971
64150.945624941, 0.7336517684764954
64185.3881288852, 0.7235548801452358
64185.67756169145, 0.7282665380387077
64254.769307298615, 0.7114382313000971
64266.82900755918, 0.7174959176432876
64325.72169237454, 0.7248991538766627
64337.78139263511, 0.7309568402198532
64396.63272990672, 0.7376869824684464
64408.73377771104, 0.7444177627964186
64466.386036213895, 0.731628179486343
64467.667810070154, 0.7524940930145754
64467.99859042016, 0.7578788448928289
64536.18069006481, 0.7262424704890211
64536.80090322107, 0.7363388802607465
64537.131683571075, 0.7417236321389999
64537.46246392107, 0.7471083840172534
64569.630852959, 0.6999913265230011
64571.53283997152, 0.7309536498229587
64572.85596137153, 0.7524926573359729
64604.85896023446, 0.7026832239025937
64605.189740584465, 0.7080679757808472
64605.52052093447, 0.7134527276591007
64617.62156873879, 0.7201835079870729
64638.84664119741, 0.6851823017387356
64639.177421547414, 0.6905670536169891
64639.508201897406, 0.6959518054952427
64672.255456547835, 0.658258063787934
64672.58623689784, 0.6636428156661874
64672.91701724785, 0.6690275675444409
64673.247797597855, 0.6744123194226945
64673.57857794786, 0.679797071300948
64706.32583259829, 0.6421033295936391
64706.656612948296, 0.6474880814718927
64706.9873932983, 0.6528728333501462
64739.651952861226, 0.6138329036732741
64739.98273321123, 0.6192176555515276
64740.31351356124, 0.6246024074297811
64740.64429391123, 0.6299871593080346
64740.97507426124, 0.6353719111862881
64808.082137768375, 0.5862350931781566
64808.37157057463, 0.5909467510716284
64808.702350924636, 0.5963315029498819
64809.03313127464, 0.6017162548281354
64809.363911624634, 0.6071010067063889
64842.19386136257, 0.5707534529686435
64844.7574090751, 0.6124852800251083
64877.42196863804, 0.5734453503482362
64889.523016442356, 0.5801761306762083
64910.16922328847, 0.5357516086409274
64912.07121030099, 0.5667139319408852
64945.39733056392, 0.53844350602052
64945.72811091393, 0.5438282578987735
64946.058891263936, 0.549213009777027
64946.38967161394, 0.5545977616552806
64946.720451963934, 0.5599825135335341
65011.71879073979, 0.47651790230153623
65012.049571089796, 0.48190265417978984
65012.3803514398, 0.4872874060580433
65012.71113178981, 0.4926721579362968
65013.041912139815, 0.4980569098145503
65013.37269248982, 0.5034416616928038
65013.703472839814, 0.5088264135710574
65014.03425318982, 0.5142111654493109
65014.36503353983, 0.5195959173275644
65014.69581388983, 0.5249806692058179
65026.79686169415, 0.53171144953379
65080.7691888032, 0.459016501578144
65081.099969153205, 0.4644012534563975
65081.43074950321, 0.4697860053346511
65151.88696405414, 0.47516980009383636
65152.21774440413, 0.48055455197208985
65186.37081554209, 0.46574600574735847
65186.61890080459, 0.46978456965604865
65257.15781044301, 0.47651455238479723
65292.38591771848, 0.47920644976438975
65396.912508319845, 0.4684355103292803
65432.1406155953, 0.47112740770887296
65432.47139594531, 0.47651215958712645
65501.43909892121, 0.4576645708941709
65513.54014672554, 0.46439535122214304
65535.509474971666, 0.4415098366998762
65570.73758224712, 0.4442017340794687
65582.83863005145, 0.450932514407441
65676.008428636, 0.4455464863704297
65711.36057854272, 0.4502576657043674
65711.65001134897, 0.45496932359783926
65723.75105915329, 0.4617001039258114
65794.37266387923, 0.4697762746241234
65852.39705027582, 0.46304453717708294
65888.03863298878, 0.4724673744044924
65922.68787465175, 0.46573595599714135
65992.52387604641, 0.4610233409846012
66074.07501483706, 0.4567592957754041
66144.66905453382, 0.46438673715052825
66167.63072382995, 0.4576554782630221
66238.25232855589, 0.465731648961334
66273.56313091885, 0.4697697343104901
66344.06069301351, 0.4758266230544569
66344.35012581976, 0.4805382809479287
66344.68090616977, 0.4859230328261822
66415.1371207207, 0.49130682758536737
66484.31156141535, 0.47582470881632033
66484.6009942216, 0.48053636670979216
66484.93177457161, 0.48592111858804565
66520.32527202208, 0.4913053919067649
66553.44465456626, 0.4596694960624914
66553.73408737252, 0.46438115395596324
66554.06486772253, 0.46976590583421685
66623.28065596093, 0.45495688104995136
66624.52108227345, 0.475149700593402
66693.6128278806, 0.4583213938547914
66693.90226068685, 0.46303305174826326
66706.0033084912, 0.4697638320762355
66764.93734085029, 0.4778401622943922
66765.2681212003, 0.4832249141726457
66765.5989015503, 0.48860966605089917
66765.9296819003, 0.4939944179291528
66834.77334224495, 0.473127547281852
66836.38589645122, 0.49937821268833793
66870.78705285168, 0.4886082303722967
66871.11783320169, 0.4939929822505503
66904.23721574586, 0.4623570864062767
66904.52664855211, 0.46706874429974843
